Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,91.71,92.15,90.94,91.32,613453.0,0.0,1.0,91.71,92.15,90.94,91.32,613453.0
2019-08-01,91.1,91.19,87.75,88.61,717986.0,0.0,1.0,91.1,91.19,87.75,88.61,717986.0
2019-08-02,88.54,88.6,87.13,87.65,558797.0,0.0,1.0,88.54,88.6,87.13,87.65,558797.0
2019-08-05,86.31,86.3202,84.12,84.71,614348.0,0.0,1.0,86.31,86.3202,84.12,84.71,614348.0
2019-08-06,85.2,86.43,84.57,86.38,535303.0,0.0,1.0,85.2,86.43,84.57,86.38,535303.0
2019-08-07,84.91,86.43,83.67,85.99,539991.0,0.0,1.0,84.91,86.43,83.67,85.99,539991.0
2019-08-08,86.86,88.22,86.42,88.1,526412.0,0.0,1.0,86.86,88.22,86.42,88.1,526412.0
