Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,73.88,74.0,73.54,73.66,5351592.0,0.0,1.0,73.88,74.0,73.54,73.66,5351592.0
2019-08-01,73.61,74.6,73.55,74.31,9398871.0,0.0,1.0,73.61,74.6,73.55,74.31,9398871.0
2019-08-02,74.21,74.35,73.615,73.76,7302186.0,0.0,1.0,74.21,74.35,73.615,73.76,7302186.0
2019-08-05,73.48,73.54,73.07,73.1,11552787.0,0.0,1.0,73.48,73.54,73.07,73.1,11552787.0
2019-08-06,73.24,73.36,72.42,72.8,10746192.0,0.0,1.0,73.24,73.36,72.42,72.8,10746192.0
2019-08-07,72.34,72.52,71.97,72.21,11850466.0,0.0,1.0,72.34,72.52,71.97,72.21,11850466.0
2019-08-08,72.4,72.95,72.12,72.77,44791047.0,0.0,1.0,72.4,72.95,72.12,72.77,44791047.0
